,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6830352.0,11736.0,582.0,345,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層1,16,中層,1,7043364.0,12102.0,582.0,371,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層1,25,高層,1,7256958.0,12469.0,582.0,348,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層2,7,低層,2,5289669.000000001,11781.0,449.0,318,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層2,16,中層,2,5407756.000000001,12044.0,449.0,330,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層2,25,高層,2,6114930.999999999,13619.0,449.0,321,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層3,7,低層,3,5381714.0,11986.0,449.0,329,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層3,16,中層,3,5528088.0,12312.0,449.0,366,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層3,25,高層,3,5699606.0,12694.0,449.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層4,7,低層,4,6803250.0,11750.0,579.0,354,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層4,16,中層,4,6872730.0,11870.0,579.0,377,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層4,25,高層,4,7128069.000000001,12311.0,579.0,364,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層5,7,低層,5,6929291.999999999,11906.0,582.0,364,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層5,16,中層,5,6990402.0,12011.0,582.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層5,25,高層,5,7270926.0,12493.0,582.0,354,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層6,7,低層,6,5453773.0,12311.0,443.0,334,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層6,16,中層,6,5635403.0,12721.0,443.0,379,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層6,25,高層,6,5993347.0,13529.0,443.0,351,3,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層7,7,低層,7,5280560.0,11920.0,443.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層7,16,中層,7,5417890.0,12230.0,443.0,393,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層7,25,高層,7,5596862.0,12634.0,443.0,395,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
7/F低層8,7,低層,8,6879239.999999999,11820.0,582.0,384,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
16/F中層8,16,中層,8,7077120.0,12160.0,582.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
25/F高層8,25,高層,8,7275582.0,12501.0,582.0,350,4,NTW,"LUK YEUNG SUN CHUEN(Block G),WAI TSUEN RD|綠楊新村G座,蕙荃路"
