,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5797170,11367,510,291,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層A,12.0,中層,A,5930280,11628,510,309,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層A,19.0,高層,A,6081240,11924,510,309,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層B,6.0,低層,B,5801760,11376,510,360,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層B,12.0,中層,B,5773200,11320,510,381,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層B,19.0,高層,B,5924670,11617,510,384,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層C,6.0,低層,C,5375390,11437,470,373,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層C,12.0,中層,C,5508870,11721,470,329,3,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層C,19.0,高層,C,5647520,12016,470,340,3,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層D,6.0,低層,D,5307750,11795,450,338,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層D,12.0,中層,D,5429250,12065,450,359,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層D,19.0,高層,D,5567400,12372,450,358,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層E,6.0,低層,E,6069600,11240,540,279,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層E,12.0,中層,E,6208380,11497,540,297,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層E,19.0,高層,E,6366060,11789,540,297,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層F,6.0,低層,F,5959440,11036,540,343,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層F,12.0,中層,F,6093360,11284,540,370,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層F,19.0,高層,F,6243480,11562,540,370,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層G,6.0,低層,G,5471100,12158,450,323,3,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層G,12.0,中層,G,5489550,12199,450,340,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層G,19.0,高層,G,5619150,12487,450,333,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層H,6.0,低層,H,5426150,11545,470,300,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層H,12.0,中層,H,5391370,11471,470,335,3,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層H,19.0,高層,H,5304420,11286,470,378,4,NTW,"WINNING HTS,FU WAH ST|運通洋樓,富華街"
