,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5609196.0,11196.0,501.0,397,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層A,18,中層,A,5840157.0,11657.0,501.0,334,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層A,29,高層,A,5741960.999999999,11461.0,501.0,327,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層B,6,低層,B,4751500.0,11180.0,425.0,346,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層B,18,中層,B,4989500.0,11740.0,425.0,340,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層B,29,高層,B,5155250.0,12130.0,425.0,327,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層C,6,低層,C,4731525.0,11133.0,425.0,345,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層C,18,中層,C,4925325.0,11589.0,425.0,356,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層C,29,高層,C,5050700.0,11884.0,425.0,357,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層D,6,低層,D,5660298.0,11298.0,501.0,371,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層D,18,中層,D,5820618.0,11618.0,501.0,407,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層D,29,高層,D,5918313.0,11813.0,501.0,396,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層E,6,低層,E,5902875.0,10125.0,583.0,354,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層E,18,中層,E,6129661.999999999,10514.0,583.0,354,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層E,29,高層,E,6357032.0,10904.0,583.0,408,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層F,6,低層,F,5687443.0,9689.0,587.0,324,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層F,18,中層,F,5928700.0,10100.0,587.0,378,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層F,29,高層,F,6067819.0,10337.0,587.0,404,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層G,6,低層,G,5862956.0,9988.0,587.0,382,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層G,18,中層,G,6191089.0,10547.0,587.0,341,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層G,29,高層,G,6413562.0,10926.0,587.0,358,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層H,6,低層,H,5976333.0,10251.0,583.0,348,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層H,18,中層,H,6129079.0,10513.0,583.0,359,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層H,29,高層,H,6336627.0,10869.0,583.0,351,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
