,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4621320.0,9336.0,495.0,265,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層A,8,中層,A,4342635.0,8773.0,495.0,349,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層A,12,高層,A,4744080.0,9584.0,495.0,263,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層B,4,低層,B,4216080.0,9582.0,440.0,279,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層B,8,中層,B,4274160.0,9714.0,440.0,281,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層B,12,高層,B,4326960.0,9834.0,440.0,277,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層C,4,低層,C,4245560.0,9649.0,440.0,314,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層C,8,中層,C,4304960.0,9784.0,440.0,318,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層C,12,高層,C,4359080.0,9907.0,440.0,314,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層D,4,低層,D,4455360.0,9282.0,480.0,324,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層D,8,中層,D,4518720.0,9414.0,480.0,325,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層D,12,高層,D,4578240.0,9538.0,480.0,319,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層E,4,低層,E,3689785.0,10109.0,365.0,250,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層E,8,中層,E,3742345.0,10253.0,365.0,252,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層E,12,高層,E,3790890.0,10386.0,365.0,248,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層F,4,低層,F,4240405.0,9529.0,445.0,316,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層F,8,中層,F,4299145.0,9661.0,445.0,316,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層F,12,高層,F,4353435.0,9783.0,445.0,310,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層G,4,低層,G,4479840.0,9333.0,480.0,313,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層G,8,中層,G,4540800.0,9460.0,480.0,317,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層G,12,高層,G,4587840.0,9558.0,480.0,329,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
4/F低層H,4,低層,H,3211975.0,9883.0,325.0,310,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
8/F中層H,8,中層,H,3200275.0,9847.0,325.0,363,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
12/F高層H,12,高層,H,3289325.0000000005,10121.0,325.0,301,4,NTW,"TIN PO BLDG,HAU TEI SQUARE|天保大樓,鱟地坊"
