,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4838941.510076053,13156.0,341,297,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層A,8.0,中層,A,4891906.512922736,13300.0,341,305,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層A,10.0,高層,A,4926480.889780986,13394.0,341,301,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層B,5.0,低層,B,5054860.402729319,12497.0,375,331,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層B,8.0,中層,B,5111488.4299664255,12637.0,375,340,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層B,10.0,高層,B,5149914.59130589,12732.0,375,337,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層C,5.0,低層,C,5183774.915706407,12714.0,378,322,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層C,8.0,中層,C,5124247.533474762,12568.0,378,326,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層C,10.0,高層,C,5277550.928811055,12944.0,378,326,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層D,5.0,低層,D,4838941.510076053,13156.0,341,297,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層D,8.0,中層,D,4891906.512922736,13300.0,341,305,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層D,10.0,高層,D,4926480.889780986,13394.0,341,301,4,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
5.0/F低層F,5.0,低層,F,5329428.6735347845,12867.0,384,336,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
8.0/F中層F,8.0,中層,F,5250731.895111562,12677.0,384,344,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
10.0/F高層F,10.0,高層,F,5268956.412220097,12721.0,384,396,3,NTW,"MUTUAL HSE,CHUNG ON ST|合眾大廈,眾安街"
