,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,16617871.0,16087.0,1033,332,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層A,32.0,中層,A,17578550.0,17050.0,1031,316,5,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層A,59.0,高層,A,17954925.0,17517.0,1025,278,5,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層B,17.0,低層,B,11837440.0,17408.0,680,346,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層B,32.0,中層,B,12469160.0,18337.0,680,389,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層B,59.0,高層,B,13114167.0,19371.0,677,366,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層C,17.0,低層,C,10605504.0,17472.0,607,326,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層C,32.0,中層,C,11345437.0,18691.0,607,370,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層C,59.0,高層,C,11619207.0,19269.0,603,377,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層D,17.0,低層,D,10843826.000000002,18013.0,602,378,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層D,32.0,中層,D,11519872.0,19136.0,602,348,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層D,59.0,高層,D,12051252.0,20052.0,601,349,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層E,17.0,低層,E,9228144.0,17884.0,516,383,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層E,32.0,中層,E,9749465.000000002,18931.0,515,374,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層E,59.0,高層,E,10430316.0,20332.0,513,322,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層F,17.0,低層,F,8914932.0,17277.0,516,395,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層F,32.0,中層,F,9401325.0,18255.0,515,324,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層F,59.0,高層,F,9881919.0,19263.0,513,346,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
17.0/F低層G,17.0,低層,G,9435060.0,17802.0,530,325,3,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
32.0/F中層G,32.0,中層,G,9821960.0,18532.0,530,361,4,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
59.0/F高層G,59.0,高層,G,10602768.0,20081.0,528,358,5,NTW,"VISION CITY(Block 6),YEUNG UK RD|萬景峰6座,楊屋道"
