,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5408865,10035,539,393,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層1,22.0,中層,1,5486481,10179,539,321,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層1,30.0,高層,1,5650876,10484,539,384,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層2,13.0,低層,2,4736640,9868,480,377,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層2,22.0,中層,2,4873920,10154,480,397,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層2,30.0,高層,2,5006880,10431,480,367,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層3,13.0,低層,3,4851330,10065,482,401,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層3,22.0,中層,3,4993520,10360,482,320,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層3,30.0,高層,3,5020512,10416,482,320,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層4,13.0,低層,4,5400200,10075,536,340,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層4,22.0,中層,4,5699824,10634,536,346,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層4,30.0,高層,4,5733592,10697,536,326,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層5,13.0,低層,5,5403416,10081,536,384,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層5,22.0,中層,5,5591016,10431,536,406,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層5,30.0,高層,5,5765752,10757,536,390,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層6,13.0,低層,6,4837834,10037,482,400,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層6,22.0,中層,6,5001232,10376,482,347,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層6,30.0,高層,6,5261994,10917,482,386,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層7,13.0,低層,7,4786283,10249,467,341,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層7,22.0,中層,7,4956271,10613,467,341,3,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層7,30.0,高層,7,4942261,10583,467,357,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
13.0/F低層8,13.0,低層,8,5475250,9955,550,338,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
22.0/F中層8,22.0,中層,8,5662800,10296,550,356,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
30.0/F高層8,30.0,高層,8,5841550,10621,550,342,4,NTW,"ALLWAY GDNS(Block K),ON YAT ST|荃威花園K座,安逸街"
