,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4476080.0,7993.0,560.0,391,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層1,14,中層,1,4524800.0,8080.0,560.0,337,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層1,20,高層,1,4616080.0,8243.0,560.0,364,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層2,7,低層,2,4210866.0,9174.0,459.0,346,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層2,14,中層,2,4299453.0,9367.0,459.0,353,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層2,20,高層,2,4298076.0,9364.0,459.0,340,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層3,7,低層,3,4381713.0,9303.0,471.0,325,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層3,14,中層,3,4548918.0,9658.0,471.0,386,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層3,20,高層,3,4562577.0,9687.0,471.0,326,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層4,7,低層,4,4729788.0,8631.0,548.0,368,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層4,14,中層,4,4925972.0,8989.0,548.0,333,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層4,20,高層,4,4613612.0,8419.0,548.0,373,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層5,7,低層,5,4571964.0,8343.0,548.0,398,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層5,14,中層,5,4732528.0,8636.0,548.0,346,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層5,20,高層,5,4824592.0,8804.0,548.0,340,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層6,7,低層,6,4084041.0,8671.0,471.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層6,14,中層,6,4180125.0,8875.0,471.0,400,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層6,20,高層,6,4268673.0,9063.0,471.0,326,3,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層7,7,低層,7,3872460.0,8310.0,466.0,349,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層7,14,中層,7,3934438.0000000005,8443.0,466.0,373,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層7,20,高層,7,4008066.0000000005,8601.0,466.0,385,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
7/F低層8,7,低層,8,4541236.0,8212.0,553.0,383,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
14/F中層8,14,中層,8,4630822.0,8374.0,553.0,380,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
20/F高層8,20,高層,8,4561697.0,8249.0,553.0,368,4,NTW,"ALLWAY GARDENS(Phase 1),Block C,TSUEN KING CIRT|荃威花園1期,C座,荃景圍"
