,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4106376.2258486617,11509.0,375.0,347,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層1,13,中層,1,4210917.7354649315,11802.0,375.0,333,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層1,20,高層,1,4416789.582047144,12379.0,375.0,307,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層5,6,低層,5,4140157.7621301236,11451.0,380.0,344,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層5,13,中層,5,4245731.604287315,11743.0,380.0,330,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層5,20,高層,5,4451817.529046215,12313.0,380.0,304,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層A,6,低層,A,4131957.140775106,11769.0,369.0,379,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層A,13,中層,A,4326108.920777539,12322.0,369.0,360,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層A,20,高層,A,2048602.5583796608,10659.0,202.0,89,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層B,6,低層,B,4259442.122181017,11938.0,375.0,387,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層B,13,中層,B,4130615.5842011906,12657.0,343.0,385,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層B,20,高層,B,2838093.2615695097,7179.0,202.0,397,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層C,6,低層,C,4093869.3030372313,11629.0,370.0,390,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層C,13,中層,C,4215356.28966161,12205.0,363.0,321,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層C,20,高層,C,4342455.93034948,12573.0,363.0,355,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層D,6,低層,D,4075132.2295548813,11799.0,363.0,443,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層D,13,中層,D,4066676.6173049626,11710.0,365.0,377,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層D,20,高層,D,4581151.194440153,11918.0,404.0,395,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層E,6,低層,E,4120995.386670086,11398.0,380.0,355,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層E,13,中層,E,4251231.034781804,12076.0,370.0,359,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層E,20,高層,E,4395919.338466412,12487.0,370.0,337,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層F,6,低層,F,4140157.7621301236,11451.0,380.0,344,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層F,13,中層,F,4245731.604287315,11743.0,380.0,330,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層F,20,高層,F,4381133.672396452,12445.0,370.0,310,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
