,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4005155,7777,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層A,2.0,中層,A,4005155,7777,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層A,4.0,高層,A,4034510,7834,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層B,2.0,低層,B,4716740,9626,490,83,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層B,2.0,中層,B,4716740,9626,490,83,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層B,4.0,高層,B,4751040,9696,490,81,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層C,2.0,低層,C,4912585,9539,515,80,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層C,2.0,中層,C,4912585,9539,515,80,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層C,4.0,高層,C,4948635,9609,515,78,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層D,2.0,低層,D,4716740,9626,490,124,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層D,2.0,中層,D,4716740,9626,490,124,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層D,4.0,高層,D,4751040,9696,490,121,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
