,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7131576.0,14584.0,489.0,411,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層A,32.0,中層,A,7187322.0,14698.0,489.0,381,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層A,49.0,高層,A,7682190.0,15710.0,489.0,391,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層B,17.0,低層,B,9946980.0,15140.0,657.0,370,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層B,32.0,中層,B,9801420.0,14964.0,655.0,390,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層B,49.0,高層,B,10350050.0,15850.0,653.0,384,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層C,17.0,低層,C,7287280.0,14872.0,490.0,391,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層C,32.0,中層,C,7232890.0,14761.0,490.0,357,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層C,49.0,高層,C,7701330.000000001,15717.0,490.0,360,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層D,17.0,低層,D,6949316.0,14692.0,473.0,388,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層D,32.0,中層,D,7326876.0,15556.0,471.0,405,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層D,49.0,高層,D,7765992.0,16594.0,468.0,406,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層E,17.0,低層,E,5925312.0,15552.0,381.0,388,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層E,32.0,中層,E,6158750.0,16250.0,379.0,402,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層E,49.0,高層,E,6370611.0,16809.0,379.0,414,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層F,17.0,低層,F,7030188.0,14289.0,492.0,343,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層F,32.0,中層,F,7537932.0,15321.0,492.0,343,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層F,49.0,高層,F,7952905.999999999,16099.0,494.0,396,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層G,17.0,低層,G,7012953.0,14283.0,491.0,367,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層G,32.0,中層,G,8677512.0,15144.0,573.0,341,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層G,49.0,高層,G,9095372.0,15901.0,572.0,390,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層H,17.0,低層,H,6153980.0,15820.0,389.0,336,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層H,32.0,中層,H,6489298.0,16682.0,389.0,335,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層H,49.0,高層,H,8586698.0,15038.0,571.0,350,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
17.0/F低層J,17.0,低層,J,7213076.0,14996.0,481.0,392,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
32.0/F中層J,32.0,中層,J,7611344.0,15824.0,481.0,363,3,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
49.0/F高層J,49.0,高層,J,7923994.0,16474.0,481.0,389,4,NTW,"TOWER SOUTH(Block A2,CHELSEA COURT),YEUNG UK RD|爵悅庭,A2座(南爵軒),楊屋道"
