,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3474032,9704,358,150,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層A,2.0,中層,A,3474032,9704,358,150,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層A,4.0,高層,A,3499450,9775,358,137,1,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層A-C,2.0,低層,A-C,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層A-C,2.0,中層,A-C,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層A-C,4.0,高層,A-C,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層ABC,2.0,低層,ABC,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層ABC,2.0,中層,ABC,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層ABC,4.0,高層,ABC,,,1003,,,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F低層B,2.0,低層,B,3165564,10482,302,162,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
2.0/F中層B,2.0,中層,B,3165564,10482,302,162,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
4.0/F高層B,4.0,高層,B,3603502,9982,361,192,2,NTW,"HOI ON BLDG,HOI PA ST|海安樓,海壩街"
