,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4139940.0,9857.0,420.0,365,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層A,18,中層,A,4252920.0,10126.0,420.0,399,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層A,28,高層,A,4475520.0,10656.0,420.0,401,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7/F低層B,7,低層,B,4440380.0,9653.0,460.0,346,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層B,18,中層,B,4702120.0,10222.0,460.0,430,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層B,28,高層,B,4789060.0,10411.0,460.0,385,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7/F低層C,7,低層,C,4178175.0,9831.0,425.0,372,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層C,18,中層,C,4490975.0,10567.0,425.0,421,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層C,28,高層,C,4559400.0,10728.0,425.0,405,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7/F低層D,7,低層,D,4312560.0,10268.0,420.0,347,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層D,18,中層,D,4744320.0,11296.0,420.0,399,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層D,28,高層,D,4612020.0,10981.0,420.0,375,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7/F低層E,7,低層,E,4717440.0,9072.0,520.0,372,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層E,18,中層,E,5493800.000000001,10565.0,520.0,344,3,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層E,28,高層,E,5590520.0,10751.0,520.0,397,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
7/F低層F,7,低層,F,4174775.0,9823.0,425.0,337,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
18/F中層F,18,中層,F,4408950.0,10374.0,425.0,363,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
28/F高層F,28,高層,F,4527525.0,10653.0,425.0,360,4,NTW,"NANKING HSE(Block 9,Phase 1,TSUEN WAN CTR),89 TSUEN KING CIRT|荃灣中心,1期,9座(南京樓),89 荃景圍"
