,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6413150,13645,470,335,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層A,16.0,中層,A,6647680,14144,470,305,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層A,23.0,高層,A,6839910,14553,470,332,5,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層B,6.0,低層,B,7912098,12382,639,355,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層B,16.0,中層,B,8155557,12763,639,347,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層B,23.0,高層,B,8344062,13058,639,315,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層C,6.0,低層,C,5839056,14104,414,408,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層C,16.0,中層,C,6062616,14644,414,346,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層C,23.0,高層,C,6227802,15043,414,400,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層D,6.0,低層,D,7379172,11548,639,230,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層D,16.0,中層,D,7623909,11931,639,249,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層D,23.0,高層,D,7792605,12195,639,247,3,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層E,6.0,低層,E,6425840,13672,470,386,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層E,16.0,中層,E,6658490,14167,470,345,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層E,23.0,高層,E,6822990,14517,470,310,4,NTW,"HARMONY GDN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
