,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4269097.917216917,6322.0,615.0,173,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層1,2,中層,1,4269097.917216917,6322.0,615.0,173,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層1,3,高層,1,4283953.999814002,6344.0,615.0,175,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層17,2,低層,17,4269097.917216917,6322.0,615.0,173,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層17,2,中層,17,4269097.917216917,6322.0,615.0,173,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層17,3,高層,17,4283953.999814002,6344.0,615.0,175,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層22,2,低層,22,4279902.340923888,6338.0,615.0,213,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層22,2,中層,22,4279902.340923888,6338.0,615.0,213,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層22,3,高層,22,4467360.0,7264.0,615.0,231,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F低層23,2,低層,23,4258968.769991632,6307.0,615.0,221,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
2/F中層23,2,中層,23,4258968.769991632,6307.0,615.0,221,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
3/F高層23,3,高層,23,4273149.576107032,6328.0,615.0,223,2,NTW,"SHEK PIK RESETTLEMENT(Block C),HAM TIN ST|石碧新村C座,鹹田街"
