,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6096675.0,10985.0,555.0,209,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
11/F中層1,11,中層,1,6183255.0,11141.0,555.0,210,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
16/F高層1,16,高層,1,6284820.000000001,11324.0,555.0,199,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
6/F低層3,6,低層,3,4697502.8152850345,13452.0,375.0,352,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
11/F中層3,11,中層,3,4772581.844818656,13667.0,375.0,350,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
16/F高層3,16,高層,3,4847311.66956375,13881.0,375.0,331,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
6/F低層4,6,低層,4,4491991.606778565,13704.0,352.0,342,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
11/F中層4,11,中層,4,4564432.51053645,13925.0,352.0,355,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
16/F高層4,16,高層,4,4634906.692925343,14140.0,352.0,348,3,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
6/F低層5,6,低層,5,4488385.950935412,13693.0,352.0,373,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
11/F中層5,11,中層,5,4564432.51053645,13925.0,352.0,379,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
16/F高層5,16,高層,5,4639495.709452992,14154.0,352.0,367,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
6/F低層6,6,低層,6,4690169.514725936,13431.0,375.0,364,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
11/F中層6,11,中層,6,4770835.8208760135,13662.0,375.0,366,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
16/F高層6,16,高層,6,4850105.307871977,13889.0,375.0,351,4,NTW,"MERRY COURT(Block C,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,C座(如意閣),青山公路荃灣段"
