,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6830919,11637,587,327,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層A,18.0,中層,A,7092721,12083,587,322,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層A,29.0,高層,A,7547646,12858,587,306,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層B,7.0,低層,B,5249149,12179,431,356,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層B,18.0,中層,B,5488354,12734,431,346,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層B,29.0,高層,B,5767211,13381,431,343,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層C,7.0,低層,C,5242253,12163,431,339,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層C,18.0,中層,C,5410343,12553,431,339,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層C,29.0,高層,C,5692217,13207,431,328,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層D,7.0,低層,D,6778089,11547,587,362,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層D,18.0,中層,D,6973560,11880,587,340,3,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層D,29.0,高層,D,7437290,12670,587,370,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層E,7.0,低層,E,6562578,11698,561,343,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層E,18.0,中層,E,6886836,12276,561,345,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層E,29.0,高層,E,7194264,12824,561,334,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層F,7.0,低層,F,4757778,12294,387,338,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層F,18.0,中層,F,5027517,12991,387,347,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層F,29.0,高層,F,5272101,13623,387,347,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層G,7.0,低層,G,4758939,12297,387,338,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層G,18.0,中層,G,4973724,12852,387,322,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層G,29.0,高層,G,5199345,13435,387,294,4,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
7.0/F低層H,7.0,低層,H,6562578,11698,561,343,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
18.0/F中層H,18.0,中層,H,6886836,12276,561,345,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
29.0/F高層H,29.0,高層,H,7194264,12824,561,334,5,NTW,"TSUEN KING GDN(Block 8),TSUEN KING CIRT|荃景花園8座,荃景圍"
