,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3551445,8991,395,109,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層1,3.0,中層,1,3564480,9024,395,110,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層1,4.0,高層,1,3718206,8874,419,117,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層11,2.0,低層,11,5371560,8328,645,205,2,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層11,3.0,中層,11,5567640,8632,645,56,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層11,4.0,高層,11,5588280,8664,645,57,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層12,2.0,低層,12,6181350,8526,725,51,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層12,3.0,中層,12,6204550,8558,725,52,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層12,4.0,高層,12,6227750,8590,725,53,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層13,2.0,低層,13,4254500,8509,500,66,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層13,3.0,中層,13,4270000,8540,500,67,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層13,4.0,高層,13,4286000,8572,500,68,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層2,2.0,低層,2,3059520,9561,320,57,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層2,3.0,中層,2,3070720,9596,320,58,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層2,4.0,高層,2,3082240,9632,320,59,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層5,2.0,低層,5,6103240,8536,715,51,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層5,3.0,中層,5,6125405,8567,715,52,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層5,4.0,高層,5,6148285,8599,715,53,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層6,2.0,低層,6,4016670,8638,465,70,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層6,3.0,中層,6,4031550,8670,465,71,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層6,4.0,高層,6,4046430,8702,465,72,1,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層7,2.0,低層,7,4129880,8978,460,310,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層7,3.0,中層,7,4119760,8956,460,257,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層7,4.0,高層,7,4256748,8924,477,256,3,NTW,"PO SHING MANS,HAU TEI SQUARE|寶成大樓,鱟地坊"
