,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層12,2.0,低層,12,5202900,8460,615,223,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層12,3.0,中層,12,5216430,8482,615,216,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層12,4.0,高層,12,5235495,8513,615,214,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層14,2.0,低層,14,5164770,8398,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層14,3.0,中層,14,5181375,8425,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層14,4.0,高層,14,5200440,8456,615,167,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層15,2.0,低層,15,5164770,8398,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層15,3.0,中層,15,5181375,8425,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層15,4.0,高層,15,5200440,8456,615,167,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層22,2.0,低層,22,4962435,8069,615,277,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層22,3.0,中層,22,4938450,8030,615,319,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層22,4.0,高層,22,4996260,8124,615,275,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層24,2.0,低層,24,5137710,8354,615,258,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層24,3.0,中層,24,5154930,8382,615,259,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層24,4.0,高層,24,5164155,8397,615,317,3,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層29,2.0,低層,29,5127870,8338,615,205,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層29,3.0,中層,29,5118030,8322,615,244,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層29,4.0,高層,29,5163540,8396,615,203,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
2.0/F低層8,2.0,低層,8,5164770,8398,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
3.0/F中層8,3.0,中層,8,5181375,8425,615,169,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
4.0/F高層8,4.0,高層,8,5200440,8456,615,167,2,NTW,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街"
