,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,9421061.0,12283.0,767.0,365,5,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層A,40.0,中層,A,10329189.0,13467.0,767.0,361,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層A,61.0,高層,A,10825611.0,14041.0,771.0,362,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層B,20.0,低層,B,11231514.0,12438.0,903.0,336,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層B,40.0,中層,B,12352137.0,13679.0,903.0,384,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層B,61.0,高層,B,12278136.0,13688.0,897.0,333,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層C,20.0,低層,C,11213454.0,12418.0,903.0,330,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層C,40.0,中層,C,12228426.0,13542.0,903.0,365,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層C,61.0,高層,C,12417300.0,13797.0,900.0,328,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層D,20.0,低層,D,9256923.0,12069.0,767.0,416,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層D,40.0,中層,D,10227945.0,13335.0,767.0,372,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層D,61.0,高層,D,10968247.0,14263.0,769.0,334,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層E,20.0,低層,E,6076602.0,11641.0,522.0,380,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層E,40.0,中層,E,6704568.0,12844.0,522.0,349,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層E,61.0,高層,E,7046004.0,13524.0,521.0,343,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層F,20.0,低層,F,6432534.0,12114.0,531.0,340,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層F,40.0,中層,F,6525990.0,12290.0,531.0,321,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層F,61.0,高層,F,6896316.0,12963.0,532.0,369,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層G,20.0,低層,G,6533424.0,12304.0,531.0,353,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層G,40.0,中層,G,6848307.0,12897.0,531.0,355,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層G,61.0,高層,G,6891528.0,12954.0,532.0,357,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
20.0/F低層H,20.0,低層,H,6037974.0,11567.0,522.0,325,3,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
40.0/F中層H,40.0,中層,H,6395021.999999999,12251.0,522.0,408,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
61.0/F高層H,61.0,高層,H,6930594.0,13277.0,522.0,372,4,NTW,"BELLAGIO(Block 9),CASTLE PEAK RD SHAM TSENG|碧堤半島9座,青山公路深井段"
