,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層1,17,低層,1,6094590.0,13665.0,446.0,329,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層1,34,中層,1,6362190.0,14265.0,446.0,343,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層1,51,高層,1,6688661.999999999,14997.0,446.0,358,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層10,17,低層,10,6248367.0,13613.0,459.0,344,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層10,34,中層,10,6471441.0,14099.0,459.0,347,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層10,51,高層,10,6759693.0,14727.0,459.0,336,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層11,17,低層,11,5980860.000000001,13410.0,446.0,398,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層11,34,中層,11,6553078.0,14693.0,446.0,327,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層11,51,高層,11,6493313.999999999,14559.0,446.0,375,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層12,17,低層,12,5751616.0,12896.0,446.0,340,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層12,34,中層,12,6574040.0,14740.0,446.0,368,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層12,51,高層,12,6646292.0,14902.0,446.0,399,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層15,17,低層,15,6163452.0,13428.0,459.0,389,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層15,34,中層,15,6595371.0,14369.0,459.0,350,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層15,51,高層,15,6882705.0,14995.0,459.0,378,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層16,17,低層,16,6911388.0,12276.0,563.0,336,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層16,34,中層,16,7433852.0,13204.0,563.0,363,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層16,51,高層,16,7883126.0,14002.0,563.0,333,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層17,17,低層,17,5965471.0,13841.0,431.0,403,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層17,34,中層,17,6208986.0,14406.0,431.0,391,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層17,51,高層,17,6688689.0,15519.0,431.0,374,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層18,17,低層,18,5351775.0,16467.0,325.0,361,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層18,34,中層,18,5385575.0,16571.0,325.0,365,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層18,51,高層,18,5476900.0,16852.0,325.0,404,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層19,17,低層,19,5244849.999999999,16138.0,325.0,341,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層19,34,中層,19,5278000.0,16240.0,325.0,332,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層19,51,高層,19,5455450.0,16786.0,325.0,362,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層2,17,低層,2,6073029.0,13231.0,459.0,360,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層2,34,中層,2,6218532.0,13548.0,459.0,402,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層2,51,高層,2,6713793.0,14627.0,459.0,391,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層20,17,低層,20,6166748.0,14308.0,431.0,385,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層20,34,中層,20,6571026.0,15246.0,431.0,378,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層20,51,高層,20,6605937.0,15327.0,431.0,375,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層21,17,低層,21,7278464.0,12928.0,563.0,366,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層21,34,中層,21,7566720.0,13440.0,563.0,320,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層21,51,高層,21,7765459.0,13793.0,563.0,353,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層22,17,低層,22,5918346.0,12894.0,459.0,327,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層22,34,中層,22,6056505.0,13195.0,459.0,355,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層22,51,高層,22,6474195.0,14105.0,459.0,348,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層23,17,低層,23,6293060.0,14110.0,446.0,368,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層23,34,中層,23,6329631.999999999,14192.0,446.0,364,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層23,51,高層,23,6599462.0,14797.0,446.0,353,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層3,17,低層,3,7015543.0,12461.0,563.0,333,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層3,34,中層,3,7425407.0,13189.0,563.0,403,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層3,51,高層,3,7782349.0,13823.0,563.0,402,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層5,17,低層,5,5990469.0,13899.0,431.0,400,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層5,34,中層,5,6273636.0,14556.0,431.0,335,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層5,51,高層,5,6404660.0,14860.0,431.0,388,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層6,17,低層,6,4726800.0,14544.0,325.0,386,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層6,34,中層,6,5293275.0,16287.0,325.0,370,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層6,51,高層,6,5318300.0,16364.0,325.0,383,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層7,17,低層,7,4992650.0,15362.0,325.0,329,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層7,34,中層,7,5241275.0,16127.0,325.0,350,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層7,51,高層,7,5501275.0,16927.0,325.0,335,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層8,17,低層,8,6043482.0,14022.0,431.0,350,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層8,34,中層,8,6233553.000000001,14463.0,431.0,377,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層8,51,高層,8,6637830.999999999,15401.0,431.0,401,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
17/F低層9,17,低層,9,7019483.999999999,12468.0,563.0,344,4,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
34/F中層9,34,中層,9,7503101.0,13327.0,563.0,328,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
51/F高層9,51,高層,9,7930981.0,14087.0,563.0,357,3,NTW,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道"
