,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7070960,10460,676,344,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層A,23.0,中層,A,7747155,10455,741,374,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層A,38.0,高層,A,8248812,11132,741,330,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,6100731,10647,573,404,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層B,23.0,中層,B,8452880,10768,785,401,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層B,38.0,高層,B,6600387,11519,573,354,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,8543034,10869,786,335,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層C,23.0,中層,C,8559540,10890,786,398,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層C,38.0,高層,C,8700234,11069,786,389,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,7849413,10593,741,324,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層D,23.0,中層,D,8210280,11080,741,363,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層D,38.0,高層,D,7876752,11652,676,333,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,7179796,10621,676,343,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層E,23.0,中層,E,7545512,11162,676,329,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層E,38.0,高層,E,9798243,13223,741,381,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,6204444,10828,573,375,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層F,23.0,中層,F,6532200,11400,573,328,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層F,38.0,高層,F,9252795,11787,785,378,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,6085833,10621,573,353,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層G,23.0,中層,G,6269193,10941,573,333,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層G,38.0,高層,G,8731674,11109,786,350,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,8156187,11007,741,409,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
23.0/F中層H,23.0,中層,H,8132475,10975,741,355,3,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
38.0/F高層H,38.0,高層,H,7592832,11232,676,391,4,NTW,"BELVEDERE GDN(Block 6),CASTLE PEAK RD TSUEN WAN|麗城花園6座,青山公路荃灣段"
