,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2555204.6948762033,6781.0,285.0,251,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
4.0/F中層A,4.0,中層,A,2565001.9699192327,6807.0,285.0,254,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
5.0/F高層A,5.0,高層,A,2574799.244962262,6833.0,285.0,256,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
3.0/F低層B,3.0,低層,B,3097842.8374922425,6248.0,375.0,277,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
4.0/F中層B,4.0,中層,B,3109246.548321679,6271.0,375.0,321,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
5.0/F高層B,5.0,高層,B,3119658.632122469,6292.0,375.0,279,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
3.0/F低層C,3.0,低層,C,3232208.2998738675,6519.0,375.0,279,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
4.0/F中層C,4.0,中層,C,3244603.6377319517,6544.0,375.0,283,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
5.0/F高層C,5.0,高層,C,3280302.2107632323,6616.0,375.0,321,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
3.0/F低層D,3.0,低層,D,3060219.7964210035,8382.0,340.0,247,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
4.0/F中層D,4.0,中層,D,3016773.5836109226,8263.0,340.0,321,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
5.0/F高層D,5.0,高層,D,3035028.2948756623,8313.0,340.0,309,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
3.0/F低層E,3.0,低層,E,3769597.8761687973,8260.0,425.0,157,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
4.0/F中層E,4.0,中層,E,3783745.2773989704,8291.0,425.0,157,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
5.0/F高層E,5.0,高層,E,3798349.0464107622,8323.0,425.0,157,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉樓,芙蓉街"
