,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4807634.0,10877.0,442.0,363,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層A,20,中層,A,4961880.0,11277.0,440.0,341,3,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層A,33,高層,A,5140440.0,11790.0,436.0,362,3,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層B,8,低層,B,5254936.0,10468.0,502.0,342,5,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層B,20,中層,B,5512075.0,10915.0,505.0,328,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層B,33,高層,B,5964222.0,11787.0,506.0,327,3,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層C,8,低層,C,5599959.0,10313.0,543.0,329,5,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層C,20,中層,C,5786656.0,10796.0,536.0,322,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層C,33,高層,C,6064304.0,11314.0,536.0,334,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層D,8,低層,D,4519350.0,12450.0,363.0,327,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層D,20,中層,D,4668489.0,13077.0,357.0,343,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層D,33,高層,D,4524401.0,12817.0,353.0,313,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層E,8,低層,E,5516680.0,10609.0,520.0,325,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層E,20,中層,E,5803659.0,10971.0,529.0,379,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層E,33,高層,E,6156940.999999999,11683.0,527.0,397,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層F,8,低層,F,5206250.0,10625.0,490.0,358,5,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層F,20,中層,F,5442712.0,11176.0,487.0,348,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層F,33,高層,F,5699849.999999999,11850.0,481.0,375,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
8/F低層G,8,低層,G,4761224.0,10772.0,442.0,336,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
20/F中層G,20,中層,G,4947800.0,11245.0,440.0,397,4,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
33/F高層G,33,高層,G,5181946.0,11858.0,437.0,321,3,NTW,"CLAGUE GARDEN EST(Block B),HOI SHING RD|祈德尊新村B座,海盛路"
