,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5988270.0,8494.0,705,439,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層A,3.0,中層,A,5989950.0,8874.0,675,438,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層A,4.0,高層,A,5959290.894887659,8185.0,675,334,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層B,2.0,低層,B,5722126.245044121,8149.0,651,294,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層B,3.0,中層,B,5863114.932057249,8174.0,665,300,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層B,4.0,高層,B,5852665.0,8801.0,665,335,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層C,2.0,低層,C,3918357.4686624217,9980.0,364,150,1,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層C,3.0,中層,C,3932491.824260803,10016.0,364,129,1,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層C,4.0,高層,C,3947018.800848028,10053.0,364,127,1,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層D,2.0,低層,D,3505983.815241143,4579.0,352,191,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層D,3.0,中層,D,3518234.4684501095,4595.0,352,189,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層D,4.0,高層,D,3531250.7874846365,4612.0,352,187,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
