,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層2,11.0,中層,2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層2,16.0,高層,2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層4,6.0,低層,4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層4,11.0,中層,4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層4,16.0,高層,4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A1,6.0,低層,A1,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A1,11.0,中層,A1,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A1,16.0,高層,A1,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A2,6.0,低層,A2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A2,11.0,中層,A2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A2,16.0,高層,A2,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A3,6.0,低層,A3,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A3,11.0,中層,A3,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A3,16.0,高層,A3,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A4,6.0,低層,A4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A4,11.0,中層,A4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A4,16.0,高層,A4,,,,,,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
