,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3584930,9689,370,300,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層B,2.0,中層,B,3584930,9689,370,300,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層B,4.0,高層,B,3799160,10268,370,140,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層C,2.0,低層,C,3927880,9944,395,91,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層C,2.0,中層,C,3927880,9944,395,91,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層C,4.0,高層,C,3956715,10017,395,89,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層D,2.0,低層,D,3927880,9944,395,91,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層D,2.0,中層,D,3927880,9944,395,91,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層D,4.0,高層,D,3956715,10017,395,89,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F低層E,2.0,低層,E,3637200,10392,350,92,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2.0/F中層E,2.0,中層,E,3637200,10392,350,92,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4.0/F高層E,4.0,高層,E,3663800,10468,350,90,1,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
