,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7616875,12187,625,327,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層A,16.0,中層,A,7681875,12291,625,346,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層A,26.0,高層,A,7638125,12221,625,359,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層B,6.0,低層,B,8521471,12053,707,402,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層B,16.0,中層,B,8820532,12476,707,334,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層B,26.0,高層,B,8889111,12573,707,321,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層C,6.0,低層,C,9374080,12080,776,345,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層C,16.0,中層,C,9727160,12535,776,335,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層C,26.0,高層,C,9895552,12752,776,351,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層D,6.0,低層,D,8832168,12216,723,350,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層D,16.0,中層,D,9049068,12516,723,381,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層D,26.0,高層,D,9405507,13009,723,372,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層E,6.0,低層,E,8809755,12185,723,395,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層E,16.0,中層,E,9046899,12513,723,403,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層E,26.0,高層,E,9317301,12887,723,393,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層F,6.0,低層,F,9504448,12248,776,369,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層F,16.0,中層,F,9735696,12546,776,373,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層F,26.0,高層,F,9895552,12752,776,351,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層G,6.0,低層,G,8592878,12154,707,375,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層G,16.0,中層,G,8889111,12573,707,377,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層G,26.0,高層,G,8959104,12672,707,335,3,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
6.0/F低層H,6.0,低層,H,6981875,11171,625,361,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
16.0/F中層H,16.0,中層,H,7226875,11563,625,396,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
26.0/F高層H,26.0,高層,H,7596875,12155,625,404,4,NTW,"BAYVIEW GDN(Block 4),CASTLE PEAK RD TSUEN WAN|灣景花園4座,青山公路荃灣段"
