,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7088430,8530,831,332,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7538832,9072,831,327,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層A,18.0,高層,A,7872894,9474,831,322,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6276618,8754,717,360,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6553380,9140,717,385,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層B,18.0,高層,B,6597117,9201,717,338,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6484548,9044,717,340,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6727611,9383,717,348,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層C,18.0,高層,C,7284720,10160,717,351,4,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,7300335,8785,831,374,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7535508,9068,831,376,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層D,18.0,高層,D,7713342,9282,831,370,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5116536,9528,537,364,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,5382888,10024,537,396,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層E,18.0,高層,E,5545599,10327,537,338,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5286228,9844,537,418,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5434977,10121,537,376,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
18.0/F高層F,18.0,高層,F,5576208,10384,537,373,3,NTW,"CARMEL HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉美閣(豪景花園),青山公路青龍頭段"
