,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,8123555.999999999,13958.0,582.0,245,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層1,16.0,中層,1,8363922.0,14371.0,582.0,233,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層1,25.0,高層,1,8615346.0,14803.0,582.0,206,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層2,8.0,低層,2,6473232.999999999,14417.0,449.0,298,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層2,16.0,中層,2,6667649.999999999,14850.0,449.0,244,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層2,25.0,高層,2,6870598.0,15302.0,449.0,212,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層3,8.0,低層,3,6474131.0,14419.0,449.0,223,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層3,16.0,中層,3,6670793.0,14857.0,449.0,211,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層3,25.0,高層,3,6874190.0,15310.0,449.0,184,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層4,8.0,低層,4,8083998.0,13962.0,579.0,244,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層4,16.0,中層,4,8323125.0,14375.0,579.0,232,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層4,25.0,高層,4,8573253.0,14807.0,579.0,205,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層5,8.0,低層,5,8123555.999999999,13958.0,582.0,245,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層5,16.0,中層,5,8363922.0,14371.0,582.0,233,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層5,25.0,高層,5,8615346.0,14803.0,582.0,206,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層6,8.0,低層,6,6400021.0,14447.0,443.0,220,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層6,16.0,中層,6,6628166.000000001,14962.0,443.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層6,25.0,高層,6,6795177.0,15339.0,443.0,181,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層7,8.0,低層,7,6400021.0,14447.0,443.0,220,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層7,16.0,中層,7,6594498.0,14886.0,443.0,208,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層7,25.0,高層,7,6795177.0,15339.0,443.0,181,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
8.0/F低層8,8.0,低層,8,8110170.0,13935.0,582.0,337,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
16.0/F中層8,16.0,中層,8,8352281.999999999,14351.0,582.0,323,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
25.0/F高層8,25.0,高層,8,8604288.0,14784.0,582.0,287,3,NTW,"LUK YEUNG SUN CHUEN(Block P),WAI TSUEN RD|綠楊新村P座,蕙荃路"
