,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,8479104.0,13632.0,622.0,415,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層A,34.0,中層,A,8682498.0,13959.0,622.0,356,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層A,52.0,高層,A,9071248.0,14584.0,622.0,403,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層B,18.0,低層,B,7436153.0,14057.0,529.0,368,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層B,34.0,中層,B,7621832.0,14408.0,529.0,365,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層B,52.0,高層,B,8036039.0,15191.0,529.0,339,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層C,18.0,低層,C,7184349.000000001,13581.0,529.0,383,4,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層C,34.0,中層,C,7411290.0,14010.0,529.0,336,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層C,52.0,高層,C,7728161.0,14609.0,529.0,389,4,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層D,18.0,低層,D,7995810.0,12855.0,622.0,396,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層D,34.0,中層,D,8389536.0,13488.0,622.0,373,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層D,52.0,高層,D,8842352.0,14216.0,622.0,357,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
