,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6869940,14870,462,386,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層A,37.0,中層,A,6826512,14776,462,377,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層A,58.0,高層,A,7563402,16371,462,333,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層B,17.0,低層,B,5747365,15245,377,374,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層B,37.0,中層,B,6113432,16216,377,418,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層B,58.0,高層,B,11292204,12221,924,379,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層C,17.0,低層,C,10246548,13828,741,352,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層C,37.0,中層,C,10929009,14749,741,330,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層C,58.0,高層,C,11151513,15297,729,350,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層D,17.0,低層,D,7060320,14709,480,405,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層D,37.0,中層,D,7956504,14984,531,332,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層D,58.0,高層,D,8340743,15767,529,363,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層E,17.0,低層,E,7025416,15076,466,398,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層E,37.0,中層,E,7128915,15331,465,384,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層E,58.0,高層,E,7606470,16358,465,406,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層F,17.0,低層,F,6537900,14060,465,372,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層F,37.0,中層,F,6780165,14581,465,323,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層F,58.0,高層,F,7377666,15798,467,338,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層G,17.0,低層,G,8108650,14102,575,345,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層G,37.0,中層,G,8541050,14854,575,390,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層G,58.0,高層,G,9017301,15737,573,378,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層H,17.0,低層,H,6766347,14009,483,338,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層H,37.0,中層,H,6691482,13854,483,385,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層H,58.0,高層,H,14473803,13439,1077,324,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層J,17.0,低層,J,6678352,14393,464,379,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層J,37.0,中層,J,6739136,14524,464,391,3,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層J,58.0,高層,J,7356256,15854,464,387,4,NTW,"TOWER WEST,CHELSEA COURT,YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
