,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,9098376,13976,651,353,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層1,22.0,中層,1,9485721,14571,651,338,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層1,35.0,高層,1,9259173,14223,651,332,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層2,11.0,低層,2,10137394,13589,746,305,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層2,22.0,中層,2,10088158,13523,746,303,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層2,35.0,高層,2,10333592,13852,746,310,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層3,11.0,低層,3,10207518,13683,746,379,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層3,22.0,中層,3,10356718,13883,746,311,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層3,35.0,高層,3,10580518,14183,746,306,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層5,11.0,低層,5,8438202,13743,614,349,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層5,22.0,中層,5,8387240,13660,614,325,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層5,35.0,高層,5,8718800,14200,614,333,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層6,11.0,低層,6,7683596,12514,614,340,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層6,22.0,中層,6,8046470,13105,614,330,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層6,35.0,高層,6,8401976,13684,614,350,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層7,11.0,低層,7,7252744,12548,578,387,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層7,22.0,中層,7,7674684,13278,578,410,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層7,35.0,高層,7,7966574,13783,578,380,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層8,11.0,低層,8,5990127,13963,429,366,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層8,22.0,中層,8,5921058,13802,429,326,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層8,35.0,高層,8,6147141,14329,429,375,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
11.0/F低層9,11.0,低層,9,5785920,12915,448,401,4,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
22.0/F中層9,22.0,中層,9,5940928,13261,448,343,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
35.0/F高層9,35.0,高層,9,6014848,13426,448,342,3,NTW,"SERENADE COVE(Block A),CASTLE PEAK RD TSUEN WAN|韻濤居A座,青山公路荃灣段"
