,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層3,5.0,低層,3,5042310,12929,390,347,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層3,10.0,中層,3,5132400,13160,390,354,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層3,17.0,高層,3,5261880,13492,390,343,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層6,5.0,低層,6,4543605,13563,335,313,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層6,10.0,中層,6,4626015,13809,335,320,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層6,17.0,高層,6,4745610,14166,335,309,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B1,5.0,低層,B1,5634450,12521,450,333,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B1,10.0,中層,B1,5736150,12747,450,334,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B1,17.0,高層,B1,5882850,13073,450,312,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B2,5.0,低層,B2,5660550,12579,450,339,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B2,10.0,中層,B2,5762250,12805,450,341,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B2,17.0,高層,B2,5909400,13132,450,319,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B3,5.0,低層,B3,4835610,12399,390,406,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B3,10.0,中層,B3,4927650,12635,390,327,3,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B3,17.0,高層,B3,5061030,12977,390,409,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B4,5.0,低層,B4,5042310,12929,390,347,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B4,10.0,中層,B4,5132400,13160,390,354,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B4,17.0,高層,B4,5261880,13492,390,343,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B5,5.0,低層,B5,4493690,13414,335,341,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B5,10.0,中層,B5,4576100,13660,335,359,5,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B5,17.0,高層,B5,4741590,14154,335,307,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
5.0/F低層B6,5.0,低層,B6,4428365,13219,335,329,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
10.0/F中層B6,10.0,中層,B6,4569400,13640,335,331,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
17.0/F高層B6,17.0,高層,B6,4694690,14014,335,327,4,NTW,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段"
