,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7368032.0,12446.0,592.0,398,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層A,20.0,中層,A,7711984.0,13027.0,592.0,354,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層A,33.0,高層,A,8045872.0,13591.0,592.0,334,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層B,7.0,低層,B,7793892.0,13077.0,596.0,400,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層B,20.0,中層,B,7635356.0,12811.0,596.0,347,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層B,33.0,高層,B,7742636.0,12991.0,596.0,384,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層C,7.0,低層,C,6315192.0,12456.0,507.0,330,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層C,20.0,中層,C,6561087.0,12941.0,507.0,407,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層C,33.0,高層,C,6870864.0,13552.0,507.0,383,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層D,7.0,低層,D,5726412.0,13074.0,438.0,394,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層D,20.0,中層,D,5981766.0,13657.0,438.0,345,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層D,33.0,高層,D,6055350.0,13825.0,438.0,330,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層E,7.0,低層,E,5571798.0,12721.0,438.0,375,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層E,20.0,中層,E,5817516.0,13282.0,438.0,369,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層E,33.0,高層,E,6082068.0,13886.0,438.0,324,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層F,7.0,低層,F,6114927.0,12061.0,507.0,377,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層F,20.0,中層,F,6428760.0,12680.0,507.0,379,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層F,33.0,高層,F,6934746.0,13678.0,507.0,345,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層G,7.0,低層,G,7406492.0,12427.0,596.0,332,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層G,20.0,中層,G,7954811.999999999,13347.0,596.0,349,4,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層G,33.0,高層,G,7961964.0,13359.0,596.0,332,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
7.0/F低層H,7.0,低層,H,7325408.0,12374.0,592.0,365,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
20.0/F中層H,20.0,中層,H,8059488.0,13614.0,592.0,393,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
33.0/F高層H,33.0,高層,H,8437776.0,14253.0,592.0,368,3,NTW,"HOI HAR MANSION(Block 6,RIVIERA GARDEN),YI HONG ST|海濱花園,6座(海霞閣),怡康街"
