,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5657106.0,11158.0,507.0,321,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層A,20,中層,A,5780306.999999999,11401.0,507.0,312,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層A,33,高層,A,5933421.0,11703.0,507.0,354,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層B,7,低層,B,5088246.0,11617.0,438.0,345,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層B,20,中層,B,5255562.0,11999.0,438.0,377,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層B,33,高層,B,5343600.0,12200.0,438.0,387,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層C,7,低層,C,5054082.0,11539.0,438.0,324,3,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層C,20,中層,C,5255562.0,11999.0,438.0,326,3,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層C,33,高層,C,5421564.0,12378.0,438.0,376,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層D,7,低層,D,5544045.0,10935.0,507.0,322,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層D,20,中層,D,5822895.0,11485.0,507.0,357,5,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層D,33,高層,D,5510076.0,10868.0,507.0,336,5,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層E,7,低層,E,6976485.0,10305.0,677.0,364,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層E,20,中層,E,7306860.999999999,10793.0,677.0,399,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層E,33,高層,E,7365083.000000001,10879.0,677.0,363,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層F,7,低層,F,5732928.0,9684.0,592.0,336,3,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層F,20,中層,F,5944864.000000001,10042.0,592.0,328,3,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層F,33,高層,F,6256848.0,10569.0,592.0,347,3,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層G,7,低層,G,5837120.0,9860.0,592.0,358,5,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層G,20,中層,G,6092272.0,10291.0,592.0,363,5,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層G,33,高層,G,6313680.000000001,10665.0,592.0,360,5,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
7/F低層H,7,低層,H,6748336.0,9968.0,677.0,358,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
20/F中層H,20,中層,H,7190417.0,10621.0,677.0,396,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
33/F高層H,33,高層,H,7626404.999999999,11265.0,677.0,393,4,NTW,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街"
