,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4683330.0,9183.0,510.0,339,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層A,12,中層,A,4855710.0,9521.0,510.0,342,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層A,19,高層,A,4959750.0,9725.0,510.0,338,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層B,5,低層,B,4568580.0,8958.0,510.0,325,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層B,12,中層,B,4836330.0,9483.0,510.0,345,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層B,19,高層,B,4897020.0,9602.0,510.0,335,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層C,5,低層,C,4285460.0,9118.0,470.0,337,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層C,12,中層,C,4507300.0,9590.0,470.0,349,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層C,19,高層,C,4613990.0,9817.0,470.0,329,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層D,5,低層,D,4644000.0,10320.0,450.0,374,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層D,12,中層,D,4869000.0,10820.0,450.0,322,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層D,19,高層,D,4879350.0,10843.0,450.0,394,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層E,5,低層,E,4908060.0,9089.0,540.0,378,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層E,12,中層,E,5070600.0,9390.0,540.0,374,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層E,19,高層,E,5149980.0,9537.0,540.0,363,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層F,5,低層,F,4905900.0,9085.0,540.0,333,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層F,12,中層,F,5074380.0,9397.0,540.0,333,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層F,19,高層,F,5149440.0,9536.0,540.0,326,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層G,5,低層,G,4192200.0,9316.0,450.0,330,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層G,12,中層,G,4745250.0,10545.0,450.0,353,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層G,19,高層,G,4842900.0,10762.0,450.0,336,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
5/F低層H,5,低層,H,4305200.0,9160.0,470.0,347,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12/F中層H,12,中層,H,4425520.0,9416.0,470.0,354,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19/F高層H,19,高層,H,4535970.0,9651.0,470.0,344,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
