,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8639208,14844,582,274,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層1,16.0,中層,1,8968038,15409,582,268,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層1,25.0,高層,1,8956398,15389,582,348,5,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層2,6.0,低層,2,6740837,15013,449,328,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層2,16.0,中層,2,6931662,15438,449,332,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層2,25.0,高層,2,7157509,15941,449,300,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層3,6.0,低層,3,6740837,15013,449,328,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層3,16.0,中層,3,6931662,15438,449,332,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層3,25.0,高層,3,7157509,15941,449,300,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層4,6.0,低層,4,8596992,14848,579,274,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層4,16.0,中層,4,8924706,15414,579,268,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層4,25.0,高層,4,8914284,15396,579,349,5,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層5,6.0,低層,5,8639208,14844,582,274,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層5,16.0,中層,5,8968038,15409,582,268,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層5,25.0,高層,5,8823702,15161,582,361,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層6,6.0,低層,6,6702147,15129,443,337,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層6,16.0,中層,6,6953771,15697,443,347,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層6,25.0,高層,6,7099961,16027,443,383,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層7,6.0,低層,7,6656961,15027,443,365,3,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層7,16.0,中層,7,6913901,15607,443,397,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層7,25.0,高層,7,7138945,16115,443,354,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
6.0/F低層8,6.0,低層,8,8639208,14844,582,274,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
16.0/F中層8,16.0,中層,8,8968038,15409,582,268,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
25.0/F高層8,25.0,高層,8,8846982,15201,582,333,4,NTW,"LUK YEUNG SUN CHUEN(Block C),WAI TSUEN RD|綠楊新村C座,蕙荃路"
