,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6172296,10569,584,379,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6375512,11146,572,402,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6624904,11582,572,374,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層B,8.0,低層,B,6562558,10238,641,356,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層B,19.0,中層,B,7226674,10738,673,375,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7169469,10653,673,344,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層BC,8.0,低層,BC,,,1346,,,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層BC,19.0,中層,BC,,,1346,,,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層BC,30.0,高層,BC,,,1346,,,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層C,8.0,低層,C,5516446,8606,641,279,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層C,19.0,中層,C,5986335,8895,673,307,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6222558,9246,673,302,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層D,8.0,低層,D,5600000,10000,560,405,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層D,19.0,中層,D,5999472,10928,549,384,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層D,30.0,高層,D,5844654,10646,549,361,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層E,8.0,低層,E,5692960,10166,560,357,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層E,19.0,中層,E,6043941,11009,549,345,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層E,30.0,高層,E,6077979,11071,549,320,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層F,8.0,低層,F,5956813,9293,641,354,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層F,19.0,中層,F,7024101,10437,673,360,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層F,30.0,高層,F,6925170,10290,673,347,4,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層G,8.0,低層,G,6641401,10361,641,357,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層G,19.0,中層,G,7243499,10763,673,362,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層G,30.0,高層,G,7535581,11197,673,327,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
8.0/F低層H,8.0,低層,H,5967896,10219,584,419,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
19.0/F中層H,19.0,中層,H,6106100,10675,572,403,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
30.0/F高層H,30.0,高層,H,6351488,11104,572,362,3,NTW,"LIDO GDN(Block 4),CASTLE PEAK RD SHAM TSENG|麗都花園4座,青山公路深井段"
