,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7440180,11273,660,128,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層A,12.0,中層,A,7607160,11526,660,128,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層A,18.0,高層,A,6786990,11907,570,133,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層B,7.0,低層,B,7482616,11269,664,128,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層B,12.0,中層,B,7650608,11522,664,128,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層B,18.0,高層,B,7835200,11800,664,122,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層C,7.0,低層,C,6616237,11233,589,179,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層C,12.0,中層,C,5732608,12544,457,267,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層C,18.0,高層,C,5886617,12881,457,264,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層D,7.0,低層,D,6747584,11456,589,170,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層D,12.0,中層,D,6897779,11711,589,172,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層D,18.0,高層,D,5856912,12816,457,242,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
