,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6428543.0,13591.0,473.0,344,5,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
16.0/F中層A,16.0,中層,A,6669773.0,14101.0,473.0,318,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
23.0/F高層A,23.0,高層,A,6822078.999999999,14423.0,473.0,322,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
6.0/F低層B,6.0,低層,B,8121090.0,12630.0,643.0,342,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
16.0/F中層B,16.0,中層,B,8409797.0,13079.0,643.0,353,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
23.0/F高層B,23.0,高層,B,8719723.0,13561.0,643.0,337,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
6.0/F低層C,6.0,低層,C,6317490.0,13586.0,465.0,357,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
16.0/F中層C,16.0,中層,C,6550455.000000001,14087.0,465.0,335,3,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
23.0/F高層C,23.0,高層,C,6704370.0,14418.0,465.0,348,3,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
6.0/F低層D,6.0,低層,D,8181532.0,12724.0,643.0,322,3,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
16.0/F中層D,16.0,中層,D,8462523.0,13161.0,643.0,321,3,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
23.0/F高層D,23.0,高層,D,8739656.0,13592.0,643.0,375,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
6.0/F低層E,6.0,低層,E,6331105.0,13385.0,473.0,420,3,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
16.0/F中層E,16.0,中層,E,6660785.999999999,14082.0,473.0,364,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
23.0/F高層E,23.0,高層,E,6813565.0,14405.0,473.0,371,4,NTW,"HARMONY GARDEN(Block 1),HAM TIN ST|康睦庭園1座,鹹田街"
