,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4718168,12962,364,323,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層A,16.0,中層,A,4864132,13363,364,343,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4763668,14794,322,392,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,5101821,13183,387,331,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層B,16.0,中層,B,5327829,13767,387,394,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,5456700,14100,387,360,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,5018229,12967,387,404,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層C,16.0,中層,C,5111883,13209,387,385,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,5313897,13731,387,347,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4146864,13641,304,329,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層D,16.0,中層,D,4513920,14106,320,386,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4707840,14712,320,352,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,4272320,13351,320,323,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層E,16.0,中層,E,4291568,14117,304,358,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4420160,14540,304,391,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4907934,12682,387,374,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層F,16.0,中層,F,5215599,13477,387,400,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,5498109,14207,387,367,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層G,6.0,低層,G,5173416,13368,387,367,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層G,16.0,中層,G,5451669,14087,387,352,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,5207859,13457,387,377,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
6.0/F低層H,6.0,低層,H,4298700,13350,322,399,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
16.0/F中層H,16.0,中層,H,4574332,14206,322,381,3,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4659984,14472,322,402,4,NTW,"KWEI YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|貴陽樓(荃灣中心),荃景圍"
