,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6954054.0,14671.0,474.0,332,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層1,16.0,中層,1,7396770.0,15605.0,474.0,362,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層1,25.0,高層,1,7326144.0,15456.0,474.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層2,6.0,低層,2,6599851.0,14699.0,449.0,375,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層2,16.0,中層,2,6941091.000000001,15459.0,449.0,324,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層2,25.0,高層,2,7134610.0,15890.0,449.0,408,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層3,6.0,低層,3,6581891.0,14659.0,449.0,401,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層3,16.0,中層,3,6911008.0,15392.0,449.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層3,25.0,高層,3,7144039.0,15911.0,449.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層4,6.0,低層,4,7086660.0,15078.0,470.0,397,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層4,16.0,中層,4,7276070.0,15481.0,470.0,378,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層4,25.0,高層,4,7341870.0,15621.0,470.0,397,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層5,6.0,低層,5,6618936.0,13964.0,474.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層5,16.0,中層,5,6947892.0,14658.0,474.0,361,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層5,25.0,高層,5,7155978.0,15097.0,474.0,365,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層6,6.0,低層,6,6476660.0,14620.0,443.0,337,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層6,16.0,中層,6,6728284.0,15188.0,443.0,382,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層6,25.0,高層,6,6952885.000000001,15695.0,443.0,390,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層7,6.0,低層,7,6447865.0,14555.0,443.0,390,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層7,16.0,中層,7,6919660.000000001,15620.0,443.0,321,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層7,25.0,高層,7,7075596.0,15972.0,443.0,333,3,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
6.0/F低層8,6.0,低層,8,7033686.0,14839.0,474.0,403,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
16.0/F中層8,16.0,中層,8,7450806.0,15719.0,474.0,375,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
25.0/F高層8,25.0,高層,8,7326144.0,15456.0,474.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路"
