,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6725016,12183,552,103,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
9.0/F中層1,9.0,中層,1,6799536,12318,552,108,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
13.0/F高層1,13.0,高層,1,6899448,12499,552,105,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
6.0/F低層2,6.0,低層,2,,,,,,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
9.0/F中層2,9.0,中層,2,,,,,,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
13.0/F高層2,13.0,高層,2,,,,,,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
6.0/F低層3,6.0,低層,3,5270250,14054,375,104,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
9.0/F中層3,9.0,中層,3,5328375,14209,375,103,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
13.0/F高層3,13.0,高層,3,5405625,14415,375,97,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
6.0/F低層4,6.0,低層,4,4717152,13401,352,94,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
9.0/F中層4,9.0,中層,4,4771008,13554,352,99,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
13.0/F高層4,13.0,高層,4,4842464,13757,352,105,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
6.0/F低層5,6.0,低層,5,4139168,11759,352,99,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
9.0/F中層5,9.0,中層,5,4185280,11890,352,103,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
13.0/F高層5,13.0,高層,5,4246880,12065,352,103,1,NTW,"FORTUNE COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|富貴閣(荃灣花園),青山公路荃灣段"
