,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,10511055.0,12897.0,815.0,396,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層A,38.0,中層,A,10847650.000000002,13310.0,815.0,348,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層A,59.0,高層,A,10411031.0,12743.0,817.0,374,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層B,20.0,低層,B,11901896.0,12568.0,947.0,339,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層B,38.0,中層,B,12541120.999999998,13243.0,947.0,374,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層B,59.0,高層,B,12768840.0,13512.0,945.0,373,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層C,20.0,低層,C,11744694.0,12402.0,947.0,371,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層C,38.0,中層,C,11956822.0,12626.0,947.0,353,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層C,59.0,高層,C,12342644.999999998,13061.0,945.0,303,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層D,20.0,低層,D,9969080.0,12232.0,815.0,337,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層D,38.0,中層,D,9933220.0,12188.0,815.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層D,59.0,高層,D,10284714.0,12573.0,818.0,336,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層E,20.0,低層,E,7011225.0,11985.0,585.0,331,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層E,38.0,中層,E,7276815.0,12439.0,585.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層E,59.0,高層,E,7758674.0,13354.0,581.0,382,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層F,20.0,低層,F,6782770.0,12895.0,526.0,365,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層F,38.0,中層,F,7059972.0,13422.0,526.0,381,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層F,59.0,高層,F,7491792.0,14189.0,528.0,376,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層G,20.0,低層,G,6652322.0,12647.0,526.0,367,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層G,38.0,中層,G,7072596.0,13446.0,526.0,421,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層G,59.0,高層,G,7455888.0,14121.0,528.0,391,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層H,20.0,低層,H,7276230.0,12438.0,585.0,410,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層H,38.0,中層,H,7614360.0,13016.0,585.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層H,59.0,高層,H,8102604.0,13922.0,582.0,375,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
