,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5883776,8552,688,364,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層A,18.0,中層,A,5927808,8616,688,380,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6276624,9123,688,367,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7.0/F低層B,7.0,低層,B,5988526,8629,694,353,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層B,18.0,中層,B,6262656,9024,694,358,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層B,30.0,高層,B,6441014,9281,694,331,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7.0/F低層C,7.0,低層,C,5918418,9262,639,397,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層C,18.0,中層,C,6138132,9636,637,341,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6391658,10034,637,332,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7.0/F低層D,7.0,低層,D,5650190,8870,637,346,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層D,18.0,中層,D,5911360,9280,637,366,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層D,30.0,高層,D,6177626,9698,637,355,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7.0/F低層E,7.0,低層,E,6476408,9332,694,343,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層E,18.0,中層,E,6237672,8988,694,364,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層E,30.0,高層,E,6642968,9572,694,337,4,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
7.0/F低層F,7.0,低層,F,5991792,8709,688,406,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
18.0/F中層F,18.0,中層,F,6200256,9012,688,408,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
30.0/F高層F,30.0,高層,F,6356432,9239,688,351,3,NTW,"RHINE GDN(Block 4),CASTLE PEAK RD SHAM TSENG|海韻花園4座,青山公路深井段"
