,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4192440.0,9982.0,420.0,368,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層A,16,中層,A,4245360.0,10108.0,420.0,359,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層A,26,高層,A,4515840.0,10752.0,420.0,331,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
7/F低層B,7,低層,B,4552620.0,9897.0,460.0,350,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層B,16,中層,B,4605520.0,10012.0,460.0,358,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層B,26,高層,B,4897620.0,10647.0,460.0,334,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
7/F低層C,7,低層,C,4047700.0,9524.0,425.0,419,3,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層C,16,中層,C,4190924.9999999995,9861.0,425.0,412,3,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層C,26,高層,C,4454850.0,10482.0,425.0,403,3,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
7/F低層D,7,低層,D,4379760.0,10428.0,420.0,353,3,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層D,16,中層,D,4433940.0,10557.0,420.0,403,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層D,26,高層,D,4701060.0,11193.0,420.0,355,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
7/F低層E,7,低層,E,4928560.0,9478.0,520.0,329,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層E,16,中層,E,4976400.0,9570.0,520.0,337,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層E,26,高層,E,5287360.0,10168.0,520.0,328,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
7/F低層F,7,低層,F,3885350.0,9142.0,425.0,395,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
16/F中層F,16,中層,F,4260625.0,10025.0,425.0,405,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
26/F高層F,26,高層,F,4682650.0,11018.0,425.0,397,4,NTW,"SHANGHAI HSE(Block 7,Phase 1,TSUEN WAN CTR),93 TSUEN KING CIRT|荃灣中心,1期,7座(上海樓),93 荃景圍"
