,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5326140.0,12244.0,435.0,202,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12/F中層1,12,中層,1,5440545.0,12507.0,435.0,200,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18/F高層1,18,高層,1,5558430.0,12778.0,435.0,187,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7/F低層2,7,低層,2,5053014.0,14562.0,347.0,170,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12/F中層2,12,中層,2,5134559.0,14797.0,347.0,174,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18/F高層2,18,高層,2,5235883.0,15089.0,347.0,164,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7/F低層3,7,低層,3,5486220.000000001,12612.0,435.0,210,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12/F中層3,12,中層,3,5601495.0,12877.0,435.0,212,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18/F高層3,18,高層,3,5721555.0,13153.0,435.0,200,2,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
7/F低層4,7,低層,4,4802350.0,13721.0,350.0,379,3,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
12/F中層4,12,中層,4,4897550.0,13993.0,350.0,329,3,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
18/F高層4,18,高層,4,4899650.0,13999.0,350.0,335,3,NTW,"FOO YU BLDG(Block A),CASTLE PEAK RD TSUEN WAN|富裕樓A座,青山公路荃灣段"
