,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6746796.000000001,10332.0,653.0,310,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層A,18,中層,A,7008649.0,10733.0,653.0,329,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層A,28,高層,A,7314906.0,11202.0,653.0,330,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層B,7,低層,B,6208240.0,8744.0,710.0,299,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層B,18,中層,B,6456030.0,9093.0,710.0,326,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層B,28,高層,B,8016610.0,11291.0,710.0,300,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層C,7,低層,C,5471521.999999999,9667.0,566.0,340,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層C,18,中層,C,5883004.0,10394.0,566.0,352,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層C,28,高層,C,5851874.0,10339.0,566.0,414,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層D,7,低層,D,4977855.0,10845.0,459.0,376,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層D,18,中層,D,5244534.0,11426.0,459.0,334,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層D,28,高層,D,5329908.000000001,11612.0,459.0,419,3,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層E,7,低層,E,4089230.9999999995,8909.0,459.0,329,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層E,18,中層,E,4213620.0,9180.0,459.0,310,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層E,28,高層,E,4306338.0,9382.0,459.0,337,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層F,7,低層,F,4956462.0,8757.0,566.0,366,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層F,18,中層,F,5344738.0,9443.0,566.0,381,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層F,28,高層,F,5545102.0,9797.0,566.0,376,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層G,7,低層,G,6208240.0,8744.0,710.0,299,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層G,18,中層,G,6456030.0,9093.0,710.0,326,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層G,28,高層,G,6629980.000000001,9338.0,710.0,348,5,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
7/F低層H,7,低層,H,6738307.0,10319.0,653.0,311,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
18/F中層H,18,中層,H,5828025.0,8925.0,653.0,329,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
28/F高層H,28,高層,H,6129711.000000001,9387.0,653.0,352,4,NTW,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街"
