,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5783074.0,11429.0,506.0,354,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層A,18,中層,A,5863022.000000001,11587.0,506.0,331,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層A,27,高層,A,6024436.0,11906.0,506.0,300,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層B,9,低層,B,5418641.0,10859.0,499.0,364,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層B,18,中層,B,6172302.0,11202.0,551.0,331,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層B,27,高層,B,6240626.000000001,11326.0,551.0,313,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層C,9,低層,C,4838240.0,10996.0,440.0,431,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層C,18,中層,C,4810960.0,10934.0,440.0,392,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層C,27,高層,C,4935920.0,11218.0,440.0,383,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層D,9,低層,D,4468128.0,12208.0,366.0,331,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層D,18,中層,D,4499970.0,12295.0,366.0,356,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層D,27,高層,D,4663938.0,12743.0,366.0,436,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層E,9,低層,E,4237914.0,11579.0,366.0,331,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層E,18,中層,E,4488624.0,12264.0,366.0,323,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層E,27,高層,E,4454952.0,12172.0,366.0,318,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層F,9,低層,F,4721640.0,10731.0,440.0,399,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層F,18,中層,F,4962760.0,11279.0,440.0,363,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層F,27,高層,F,5016440.0,11401.0,440.0,370,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層G,9,低層,G,5914304.0,10912.0,542.0,366,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層G,18,中層,G,6091538.0,11239.0,542.0,382,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層G,27,高層,G,6178800.0,11400.0,542.0,342,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
9/F低層H,9,低層,H,5327168.0,10528.0,506.0,322,3,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
18/F中層H,18,中層,H,5409646.0,10691.0,506.0,331,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
27/F高層H,27,高層,H,5462270.0,10795.0,506.0,340,4,NTW,"TSUEN KING GARDEN(Block 7),TSUEN KING CIRT|荃景花園7座,荃景圍"
