,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層C,2,低層,C,4381933.0,7219,607.0,164,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
3/F中層C,3,中層,C,4396501.0,7243,607.0,162,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
4/F高層C,4,高層,C,4411069.0,7267,607.0,160,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
2/F低層E,2,低層,E,4177152.0,7252,576.0,204,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
3/F中層E,3,中層,E,4191552.0,7277,576.0,202,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
4/F高層E,4,高層,E,4205376.0,7301,576.0,199,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
2/F低層F,2,低層,F,4377600.0,7200,608.0,227,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
3/F中層F,3,中層,F,4394624.0,7228,608.0,205,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
4/F高層F,4,高層,F,4409216.0,7252,608.0,203,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
2/F低層G,2,低層,G,5672249.0,7117,797.0,137,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
3/F中層G,3,中層,G,5690580.0,7140,797.0,135,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
4/F高層G,4,高層,G,5709708.0,7164,797.0,133,2,NTW,125-127 CHUEN LUNG ST|125-127 川龍街
