,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3887730.0000000005,13090.0,297,227,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12.0/F中層A,12.0,中層,A,3972375.0,13375.0,297,235,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18.0/F高層A,18.0,高層,A,4058802.0,13666.0,297,215,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6.0/F低層B,6.0,低層,B,5635836.996454764,13750.0,380,350,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12.0/F中層B,12.0,中層,B,4913220.223745692,11987.0,380,383,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18.0/F高層B,18.0,高層,B,5667721.272361981,14240.0,369,392,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6.0/F低層C,6.0,低層,C,4693780.685741913,11793.0,369,357,3,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12.0/F中層C,12.0,中層,C,4950499.802362241,12438.0,369,368,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18.0/F高層C,18.0,高層,C,5054779.505547552,12700.0,369,376,4,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
6.0/F低層D,6.0,低層,D,3896343.0,13119.0,297,228,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
12.0/F中層D,12.0,中層,D,3980988.0,13404.0,297,225,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
18.0/F高層D,18.0,高層,D,4066821.0000000005,13693.0,297,210,2,NTW,"TSUEN KING BLDG,HOI PA ST|荃好景大廈,海壩街"
