,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5671464,9192,617,319,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層A,16.0,中層,A,6252061,10133,617,324,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層A,25.0,高層,A,10539483,8761,1203,255,5,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層B,6.0,低層,B,5760230,9443,610,321,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層B,16.0,中層,B,6079870,9967,610,327,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層B,25.0,高層,B,6510012,10534,618,322,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層C,6.0,低層,C,6837981,9033,757,389,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層C,16.0,中層,C,7109744,9392,757,344,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層C,25.0,高層,C,7713830,10190,757,317,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層D,6.0,低層,D,6921251,9143,757,385,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層D,16.0,中層,D,7168790,9470,757,346,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層D,25.0,高層,D,7881127,10411,757,323,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層E,6.0,低層,E,6059740,9934,610,323,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層E,16.0,中層,E,6323870,10367,610,347,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層E,25.0,高層,E,6655860,10770,618,359,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層F,6.0,低層,F,5672081,9193,617,362,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層F,16.0,中層,F,6207020,10060,617,371,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層F,25.0,高層,F,10301880,8790,1172,287,5,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層G,6.0,低層,G,6956830,9190,757,361,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層G,16.0,中層,G,7518524,9932,757,337,3,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層G,25.0,高層,G,11703311,8167,1433,158,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
6.0/F低層H,6.0,低層,H,6812243,8999,757,350,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
16.0/F中層H,16.0,中層,H,7068109,9337,757,321,4,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
25.0/F高層H,25.0,高層,H,7761521,10253,757,359,5,NTW,"RHINE TERR,CASTLE PEAK RD SHAM TSENG|海韻臺,青山公路深井段"
