,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7813605,8097,965,354,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層A,16.0,中層,A,8378000,8378,1000,354,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層A,25.0,高層,A,8521915,8831,965,378,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,6605976,8196,806,338,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層B,16.0,中層,B,7219620,8444,855,336,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層B,25.0,高層,B,7198386,8931,806,351,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7161480,8376,855,316,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層C,16.0,中層,C,7441920,8704,855,306,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層C,25.0,高層,C,7328958,9093,806,302,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,7882120,8168,965,346,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層D,16.0,中層,D,8404185,8709,965,349,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層D,25.0,高層,D,8682105,8997,965,349,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
