,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層13,2.0,低層,13,5291460,8604,615,188,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
3.0/F中層13,3.0,中層,13,5370180,8732,615,245,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
4.0/F高層13,4.0,高層,13,5332665,8671,615,186,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
2.0/F低層16,2.0,低層,16,5060220,8228,615,96,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
3.0/F中層16,3.0,中層,16,5078670,8258,615,95,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
4.0/F高層16,4.0,高層,16,5318520,8648,615,244,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
2.0/F低層29,2.0,低層,29,5060220,8228,615,96,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
3.0/F中層29,3.0,中層,29,4626645,7523,615,245,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
4.0/F高層29,4.0,高層,29,5097120,8288,615,94,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
2.0/F低層32,2.0,低層,32,5060220,8228,615,96,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
3.0/F中層32,3.0,中層,32,5078670,8258,615,95,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
4.0/F高層32,4.0,高層,32,4825905,7847,615,244,2,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
2.0/F低層4,2.0,低層,4,5060220,8228,615,150,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
3.0/F中層4,3.0,中層,4,5078670,8258,615,143,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
4.0/F高層4,4.0,高層,4,5097120,8288,615,142,1,NTW,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道"
