,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8774922.0,11842.0,741,339,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層A,20.0,中層,A,8584485.0,11585.0,741,363,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層A,34.0,高層,A,9496656.0,12816.0,741,313,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,8423050.0,10730.0,785,399,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層B,20.0,中層,B,8828895.0,11247.0,785,350,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層B,34.0,高層,B,9350135.0,11911.0,785,372,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,8471508.0,10778.0,786,331,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層C,20.0,中層,C,9144324.0,11634.0,786,385,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層C,34.0,高層,C,9476802.0,12057.0,786,395,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,8464443.0,11423.0,741,424,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層D,20.0,中層,D,8542248.0,11528.0,741,384,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層D,34.0,高層,D,9107631.0,12291.0,741,330,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,9381060.0,12660.0,741,355,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層E,20.0,中層,E,9592985.999999998,12946.0,741,339,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層E,34.0,高層,E,10050182.999999998,13563.0,741,384,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,8180485.0,10421.0,785,345,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層F,20.0,中層,F,8952140.0,11404.0,785,349,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層F,34.0,高層,F,9300680.000000002,11848.0,785,350,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,8267934.0,10519.0,786,350,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層G,20.0,中層,G,9136464.0,11624.0,786,366,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層G,34.0,高層,G,9528678.0,12123.0,786,355,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,8364694.0,11258.0,743,349,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
20.0/F中層H,20.0,中層,H,8735451.0,11757.0,743,358,3,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
34.0/F高層H,34.0,高層,H,9424212.000000002,12684.0,743,387,4,NTW,"BELVEDERE GDN(Phase 3),Block 5,CASTLE PEAK RD TSUEN WAN|麗城花園3期,5座,青山公路荃灣段"
