,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10,2,低層,10,2591446.0,6929.0,374.0,214,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層10,3,中層,10,2600048.0,6952.0,374.0,217,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層10,4,高層,10,3266142.0,8733.0,374.0,220,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
2/F低層11,2,低層,11,2588828.0,6922.0,374.0,171,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層11,3,中層,11,2597430.0,6945.0,374.0,173,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層11,4,高層,11,2606405.9999999995,6969.0,374.0,175,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
2/F低層2,2,低層,2,2604042.0,6889.0,378.0,215,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層2,3,中層,2,2612736.0,6912.0,378.0,217,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層2,4,高層,2,2621430.0,6935.0,378.0,220,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
2/F低層5,2,低層,5,3350479.0,8569.0,391.0,113,1,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層5,3,中層,5,3361818.0,8598.0,391.0,111,1,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層5,4,高層,5,3372766.0,8626.0,391.0,110,1,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
2/F低層6,2,低層,6,2606310.0,6895.0,378.0,171,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層6,3,中層,6,2615381.9999999995,6919.0,378.0,173,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層6,4,高層,6,2624075.9999999995,6942.0,378.0,175,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
2/F低層9,2,低層,9,3342812.0,8938.0,374.0,179,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
3/F中層9,3,中層,9,3353658.0,8967.0,374.0,177,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
4/F高層9,4,高層,9,3364878.0,8997.0,374.0,174,2,NTW,"TAK YAN HSE(Phase 16),TAI PA ST|德仁樓16期,大壩街"
