,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,9946580.0,12356.0,805.0,323,3,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
18/F中層1,18,中層,1,10204985.0,12677.0,805.0,340,3,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
28/F高層1,28,高層,1,10529400.0,13080.0,805.0,397,4,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
10/F低層2,10,低層,2,9767870.0,12134.0,805.0,406,4,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
18/F中層2,18,中層,2,9978780.0,12396.0,805.0,325,3,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
28/F高層2,28,高層,2,9507050.0,11810.0,805.0,349,3,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
10/F低層3,10,低層,3,8013303.0,12123.0,661.0,330,5,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
18/F中層3,18,中層,3,8399327.0,12707.0,661.0,343,5,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
28/F高層3,28,高層,3,8683557.0,13137.0,661.0,327,5,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
10/F低層4,10,低層,4,8152113.0,12333.0,661.0,309,4,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
18/F中層4,18,中層,4,8374209.0,12669.0,661.0,320,4,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
28/F高層4,28,高層,4,8660422.0,13102.0,661.0,357,5,NTW,"TOWN SQUARE(Block B),TSUEN WAN MARKET ST|荃灣城市廣場B座,荃灣街市街"
