,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6880335,12397,555,259,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層1,11.0,中層,1,6999660,12612,555,257,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層1,15.0,高層,1,7108995,12809,555,251,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層3,7.0,低層,3,5151760,14512,355,372,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層3,11.0,中層,3,5241930,14766,355,325,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層3,15.0,高層,3,5298375,14925,355,384,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層4,7.0,低層,4,5068448,14399,352,326,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層4,11.0,中層,4,5145536,14618,352,338,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層4,15.0,高層,4,5213472,14811,352,338,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層5,7.0,低層,5,5001216,14208,352,349,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層5,11.0,中層,5,5076544,14422,352,359,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層5,15.0,高層,5,5140960,14605,352,355,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
7.0/F低層6,7.0,低層,6,5281500,14084,375,353,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
11.0/F中層6,11.0,中層,6,5278125,14075,375,348,3,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
15.0/F高層6,15.0,高層,6,5433750,14490,375,369,4,NTW,"LUCKY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|吉祥閣(荃灣花園),青山公路荃灣段"
