,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4159695,12417,335,369,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4359690,13014,335,419,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4275940,12764,335,374,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4555930,11534,395,381,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,4778315,12097,395,387,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,4958830,12554,395,358,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4579235,11593,395,375,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4846650,12270,395,368,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,5027165,12727,395,338,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4238420,12652,335,324,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4209945,12567,335,364,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4260195,12717,335,370,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4054170,12102,335,390,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,3968075,11845,335,381,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4284315,12789,335,413,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4924465,12467,395,353,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4943030,12514,395,379,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,5114065,12947,395,349,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4647965,11767,395,388,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,4888915,12377,395,401,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,5075355,12849,395,371,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4228705,12623,335,354,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4326860,12916,335,369,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4259525,12715,335,326,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
