,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5911737.258502802,9758.0,565.0,365,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層A,6.0,中層,A,5875992.99756289,9699.0,565.0,411,3,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層A,10.0,高層,A,6126202.824142277,10112.0,565.0,395,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層B,3.0,低層,B,6241311.461067419,10302.0,565.0,322,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層B,6.0,中層,B,6312799.982947243,10420.0,565.0,322,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層B,10.0,高層,B,6535747.237623307,10788.0,565.0,316,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層C,3.0,低層,C,5680914.149721335,9377.0,565.0,397,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層C,6.0,中層,C,5754220.176394714,9498.0,565.0,359,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層C,10.0,高層,C,5899620.559879103,9738.0,565.0,341,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層D,3.0,低層,D,5910482.697671853,10022.0,550.0,374,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層D,6.0,中層,D,6066176.913615314,10286.0,550.0,373,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層D,10.0,高層,D,6321539.017795309,10719.0,550.0,363,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層E,3.0,低層,E,6036571.422553338,9229.0,610.0,362,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層E,6.0,中層,E,6095439.276928655,9319.0,610.0,350,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層E,10.0,高層,E,6438835.094118005,9844.0,610.0,335,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層F,3.0,低層,F,4811063.861445475,9649.0,465.0,372,3,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層F,6.0,中層,F,4856935.752341215,9741.0,465.0,363,3,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層F,10.0,高層,F,4983582.059814232,9995.0,465.0,348,3,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層G,3.0,低層,G,4170288.8749814723,9260.0,420.0,387,3,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層G,6.0,中層,G,4557143.966083965,10119.0,420.0,399,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層G,10.0,高層,G,4618842.624385526,10256.0,420.0,383,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
3.0/F低層H,3.0,低層,H,4535977.273089998,10072.0,420.0,401,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
6.0/F中層H,6.0,中層,H,4584165.276289029,10179.0,420.0,399,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
10.0/F高層H,10.0,高層,H,4646764.644930759,10318.0,420.0,384,4,NTW,"KAPOK MANSION,CASTLE PEAK RD TSUEN WAN|紅棉大廈,青山公路荃灣段"
