,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4076940.0000000005,9707.0,420.0,341,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層A,16,中層,A,4313400.0,10270.0,420.0,333,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層A,26,高層,A,4444440.0,10582.0,420.0,331,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
7/F低層B,7,低層,B,4320320.0,9392.0,460.0,343,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層B,16,中層,B,4474880.0,9728.0,460.0,343,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層B,26,高層,B,4910960.0,10676.0,460.0,328,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
7/F低層C,7,低層,C,4077024.9999999995,9593.0,425.0,373,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層C,16,中層,C,4531775.0,10663.0,425.0,397,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層C,26,高層,C,4374950.0,10294.0,425.0,345,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
7/F低層D,7,低層,D,4134480.0,9844.0,420.0,409,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層D,16,中層,D,4383540.0,10437.0,420.0,404,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層D,26,高層,D,4556580.0,10849.0,420.0,384,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
7/F低層E,7,低層,E,5328960.0,10248.0,520.0,376,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層E,16,中層,E,5358600.0,10305.0,520.0,376,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層E,26,高層,E,5389280.0,10364.0,520.0,349,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
7/F低層F,7,低層,F,4076600.0,9592.0,425.0,325,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
16/F中層F,16,中層,F,4285275.0,10083.0,425.0,320,3,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
26/F高層F,26,高層,F,4515200.0,10624.0,425.0,372,4,NTW,"TIENTSIN HSE(Block 8,Phase 1,TSUEN WAN CTR),91 TSUEN KING CIRT|荃灣中心,1期,8座(天津樓),91 荃景圍"
