,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6052980.0,12770.0,474.0,378,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層1,16,中層,1,6208926.0,13099.0,474.0,388,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層1,25,高層,1,6443556.0,13594.0,474.0,404,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層2,6,低層,2,5675360.0,12640.0,449.0,403,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層2,16,中層,2,5774589.0,12861.0,449.0,355,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層2,25,高層,2,5950597.0,13253.0,449.0,335,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層3,6,低層,3,6064194.0,13506.0,449.0,403,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層3,16,中層,3,6287347.000000001,14003.0,449.0,376,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層3,25,高層,3,6386127.0,14223.0,449.0,337,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層4,6,低層,4,5994850.0,12755.0,470.0,408,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層4,16,中層,4,6360979.999999999,13534.0,470.0,327,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層4,25,高層,4,6557910.0,13953.0,470.0,342,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層5,6,低層,5,6131664.0,12936.0,474.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層5,16,中層,5,6353496.0,13404.0,474.0,374,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層5,25,高層,5,6503280.0,13720.0,474.0,382,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層6,6,低層,6,5944617.0,13419.0,443.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層6,16,中層,6,6067328.0,13696.0,443.0,382,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層6,25,高層,6,6269336.0,14152.0,443.0,374,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層7,6,低層,7,5666856.0,12792.0,443.0,381,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層7,16,中層,7,5697866.0,12862.0,443.0,401,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層7,25,高層,7,5868864.0,13248.0,443.0,373,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層8,6,低層,8,6096114.0,12861.0,474.0,420,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層8,16,中層,8,6296616.0,13284.0,474.0,401,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層8,25,高層,8,6476736.0,13664.0,474.0,358,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
