,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6356302.0,9734.0,653.0,366,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層A,18,中層,A,6577669.0,10073.0,653.0,323,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層A,28,高層,A,6744837.0,10329.0,653.0,401,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層B,7,低層,B,6488690.0,9139.0,710.0,308,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層B,18,中層,B,6957290.0,9799.0,710.0,322,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層B,28,高層,B,7297380.0,10278.0,710.0,323,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層C,7,低層,C,5793576.0,10236.0,566.0,326,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層C,18,中層,C,5813952.0,10272.0,566.0,308,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層C,28,高層,C,5866024.0,10364.0,566.0,315,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層D,7,低層,D,5064606.0,11034.0,459.0,320,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層D,18,中層,D,5088015.0,11085.0,459.0,335,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層D,28,高層,D,5277123.0,11497.0,459.0,320,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層E,7,低層,E,5238567.0,11413.0,459.0,376,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層E,18,中層,E,5447412.0,11868.0,459.0,342,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層E,28,高層,E,5594751.0,12189.0,459.0,383,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層F,7,低層,F,5769238.0,10193.0,566.0,368,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層F,18,中層,F,5845082.0,10327.0,566.0,395,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層F,28,高層,F,6039220.0,10670.0,566.0,392,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層G,7,低層,G,6800380.0,9578.0,710.0,404,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層G,18,中層,G,7019770.0,9887.0,710.0,332,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層G,28,高層,G,7455000.0,10500.0,710.0,340,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7/F低層H,7,低層,H,6533265.0,10005.0,653.0,329,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18/F中層H,18,中層,H,6848663.999999999,10488.0,653.0,400,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28/F高層H,28,高層,H,6989712.0,10704.0,653.0,390,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
